timeStamp,pl,accPL,lastPrice
2017-03-09 18:00:00,-0.04000000000000625,-8.909999999999897,114.71
2017-03-09 19:00:00,0.010000000000005116,-8.899999999999892,114.75
2017-03-09 20:00:00,-0.09999999999999432,-8.999999999999886,114.76
2017-03-09 21:00:00,-0.060000000000002274,-9.059999999999889,114.86
2017-03-09 22:00:00,0.010000000000005116,-9.049999999999883,114.92
2017-03-09 23:00:00,-0.1700000000000017,-9.219999999999885,114.91
2017-03-10 00:00:00,0.060000000000002274,-9.159999999999883,115.08
2017-03-10 01:00:00,-0.04000000000000625,-9.19999999999989,115.14
2017-03-10 02:00:00,-0.0800000000000125,-9.279999999999902,115.1
2017-03-10 03:00:00,0.010000000000005116,-9.269999999999897,115.18
2017-03-10 04:00:00,-0.010000000000005116,-9.279999999999902,115.17
2017-03-10 05:00:00,-0.14999999999999147,-9.429999999999893,115.18
2017-03-10 06:00:00,-0.060000000000002274,-9.489999999999895,115.33
2017-03-10 07:00:00,-0.01999999999999602,-9.509999999999891,115.39
2017-03-10 08:00:00,0.01999999999999602,-9.489999999999895,115.41
2017-03-10 09:00:00,0.010000000000005116,-9.47999999999989,115.39
2017-03-10 10:00:00,0.04999999999999716,-9.429999999999893,115.38
2017-03-10 11:00:00,-0.01999999999999602,-9.44999999999989,115.33
2017-03-10 12:00:00,-0.030000000000001137,-9.47999999999989,115.35
2017-03-10 13:00:00,-0.04000000000000625,-9.519999999999897,115.38
2017-03-10 14:00:00,0.18999999999999773,-9.329999999999899,115.42
2017-03-10 15:00:00,0.21999999999999886,-9.1099999999999,115.23
2017-03-10 16:00:00,0.060000000000002274,-9.049999999999898,115.01
2017-03-10 17:00:00,-0.04999999999999716,-9.099999999999895,114.95
2017-03-10 18:00:00,-0.1599999999999966,-9.259999999999891,115.0
2017-03-10 19:00:00,-0.04999999999999716,-9.309999999999889,114.84
2017-03-10 20:00:00,0.09999999999999432,-9.209999999999894,114.89
2017-03-10 21:00:00,0.04000000000000625,-9.169999999999888,114.79
2017-03-10 22:00:00,0.010000000000005116,-9.159999999999883,114.75
2017-03-10 23:00:00,0.0,-9.159999999999883,114.74
2017-03-11 00:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 01:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 02:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 03:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 04:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 05:00:00,0.0,-9.159999999999883,114.74
2017-03-11 06:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 07:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 08:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 09:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 10:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 11:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 12:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 13:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 14:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 15:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 16:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 17:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 18:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 19:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 20:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 21:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 22:00:00,-0.0,-9.159999999999883,114.74
2017-03-11 23:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 00:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 01:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 02:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 03:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 04:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 05:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 06:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 07:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 08:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 09:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 10:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 11:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 12:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 13:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 14:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 15:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 16:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 17:00:00,-0.0,-9.159999999999883,114.74
2017-03-12 18:00:00,-0.010000000000005116,-9.169999999999888,114.74
2017-03-12 19:00:00,0.12000000000000455,-9.049999999999883,114.75
2017-03-12 20:00:00,-0.020000000000010232,-9.069999999999894,114.63
2017-03-12 21:00:00,-0.06999999999999318,-9.139999999999887,114.65
2017-03-12 22:00:00,-0.0,-9.139999999999887,114.72
2017-03-12 23:00:00,-0.14000000000000057,-9.279999999999887,114.72
2017-03-13 00:00:00,0.12000000000000455,-9.159999999999883,114.86
2017-03-13 01:00:00,-0.0799999999999983,-9.239999999999881,114.74
2017-03-13 02:00:00,-0.010000000000005116,-9.249999999999886,114.82
2017-03-13 03:00:00,-0.04999999999999716,-9.299999999999883,114.83
2017-03-13 04:00:00,0.06999999999999318,-9.22999999999989,114.88
2017-03-13 05:00:00,0.12000000000000455,-9.109999999999886,114.81
2017-03-13 06:00:00,0.01999999999999602,-9.08999999999989,114.69
2017-03-13 07:00:00,0.1700000000000017,-8.919999999999888,114.67
2017-03-13 08:00:00,-0.1599999999999966,-9.079999999999885,114.5
2017-03-13 09:00:00,0.060000000000002274,-9.019999999999882,114.66
2017-03-13 10:00:00,-0.0,-9.019999999999882,114.6
2017-03-13 11:00:00,0.06999999999999318,-8.94999999999989,114.6
2017-03-13 12:00:00,-0.10999999999999943,-9.059999999999889,114.53
2017-03-13 13:00:00,-0.12000000000000455,-9.179999999999893,114.64
2017-03-13 14:00:00,0.10999999999999943,-9.069999999999894,114.76
2017-03-13 15:00:00,-0.0,-9.069999999999894,114.65
2017-03-13 16:00:00,0.05000000000001137,-9.019999999999882,114.65
2017-03-13 17:00:00,-0.0800000000000125,-9.099999999999895,114.6
2017-03-13 18:00:00,-0.06999999999999318,-9.169999999999888,114.68
2017-03-13 19:00:00,0.010000000000005116,-9.159999999999883,114.75
2017-03-13 20:00:00,-0.07000000000000739,-9.22999999999989,114.74
2017-03-13 21:00:00,-0.060000000000002274,-9.289999999999893,114.81
2017-03-13 22:00:00,0.04000000000000625,-9.249999999999886,114.87
2017-03-13 23:00:00,-0.10000000000000853,-9.349999999999895,114.83
2017-03-14 00:00:00,0.04000000000000625,-9.309999999999889,114.93
2017-03-14 01:00:00,0.060000000000002274,-9.249999999999886,114.89
2017-03-14 02:00:00,0.04999999999999716,-9.19999999999989,114.83
2017-03-14 03:00:00,-0.060000000000002274,-9.259999999999891,114.78
2017-03-14 04:00:00,0.04000000000000625,-9.219999999999885,114.84
2017-03-14 05:00:00,-0.07000000000000739,-9.289999999999893,114.8
2017-03-14 06:00:00,0.030000000000001137,-9.259999999999891,114.87
2017-03-14 07:00:00,-0.1799999999999926,-9.439999999999884,114.84
2017-03-14 08:00:00,-0.12000000000000455,-9.559999999999889,115.02
2017-03-14 09:00:00,0.10999999999999943,-9.44999999999989,115.14
2017-03-14 10:00:00,-0.060000000000002274,-9.509999999999891,115.03
2017-03-14 11:00:00,0.04000000000000625,-9.469999999999885,115.09
2017-03-14 12:00:00,0.04999999999999716,-9.419999999999888,115.05
2017-03-14 13:00:00,0.14000000000000057,-9.279999999999887,115.0
2017-03-14 14:00:00,0.14000000000000057,-9.139999999999887,114.86
2017-03-14 15:00:00,0.030000000000001137,-9.109999999999886,114.72
2017-03-14 16:00:00,0.0799999999999983,-9.029999999999887,114.69
2017-03-14 17:00:00,0.01999999999999602,-9.009999999999891,114.61
2017-03-14 18:00:00,-0.060000000000002274,-9.069999999999894,114.59
2017-03-14 19:00:00,-0.05999999999998806,-9.129999999999882,114.65
2017-03-14 20:00:00,0.009999999999990905,-9.11999999999989,114.71
2017-03-14 21:00:00,-0.030000000000001137,-9.149999999999892,114.7
2017-03-14 22:00:00,-0.0,-9.149999999999892,114.73
2017-03-14 23:00:00,0.04999999999999716,-9.099999999999895,114.73
2017-03-15 00:00:00,0.030000000000001137,-9.069999999999894,114.68
2017-03-15 01:00:00,-0.1599999999999966,-9.22999999999989,114.65
2017-03-15 02:00:00,-0.009999999999990905,-9.239999999999881,114.81
2017-03-15 03:00:00,-0.0,-9.239999999999881,114.82
2017-03-15 04:00:00,-0.010000000000005116,-9.249999999999886,114.82
2017-03-15 05:00:00,0.09999999999999432,-9.149999999999892,114.83
2017-03-15 06:00:00,-0.04999999999999716,-9.19999999999989,114.73
2017-03-15 07:00:00,0.07000000000000739,-9.129999999999882,114.78
2017-03-15 08:00:00,0.029999999999986926,-9.099999999999895,114.71
2017-03-15 09:00:00,0.12000000000000455,-8.97999999999989,114.68
2017-03-15 10:00:00,-0.06999999999999318,-9.049999999999883,114.56
2017-03-15 11:00:00,-0.010000000000005116,-9.059999999999889,114.63
2017-03-15 12:00:00,0.04999999999999716,-9.009999999999891,114.64
2017-03-15 13:00:00,-0.09999999999999432,-9.109999999999886,114.59
2017-03-15 14:00:00,-0.04999999999999716,-9.159999999999883,114.69
2017-03-15 15:00:00,-0.0,-9.159999999999883,114.74
2017-03-15 16:00:00,0.09999999999999432,-9.059999999999889,114.74
2017-03-15 17:00:00,0.09000000000000341,-8.969999999999885,114.64
2017-03-15 18:00:00,0.009999999999990905,-8.959999999999894,114.55
2017-03-15 19:00:00,1.1000000000000085,-7.859999999999886,114.54
2017-03-15 20:00:00,0.21999999999999886,-7.639999999999887,113.44
2017-03-15 21:00:00,-0.14000000000000057,-7.7799999999998875,113.22
2017-03-15 22:00:00,-0.09999999999999432,-7.879999999999882,113.36
2017-03-15 23:00:00,0.029999999999986926,-7.849999999999895,113.46
2017-03-16 00:00:00,0.05000000000001137,-7.7999999999998835,113.43
2017-03-16 01:00:00,0.14999999999999147,-7.649999999999892,113.38
2017-03-16 02:00:00,-0.14999999999999147,-7.7999999999998835,113.23
2017-03-16 03:00:00,0.04999999999999716,-7.749999999999886,113.38
2017-03-16 04:00:00,-0.10000000000000853,-7.849999999999895,113.33
2017-03-16 05:00:00,0.05000000000001137,-7.7999999999998835,113.43
2017-03-16 06:00:00,0.0899999999999892,-7.709999999999894,113.38
2017-03-16 07:00:00,0.020000000000010232,-7.689999999999884,113.29
2017-03-16 08:00:00,0.03999999999999204,-7.649999999999892,113.27
2017-03-16 09:00:00,-0.20999999999999375,-7.859999999999886,113.23
2017-03-16 10:00:00,0.03999999999999204,-7.819999999999894,113.44
2017-03-16 11:00:00,0.06999999999999318,-7.7499999999999005,113.4
2017-03-16 12:00:00,0.12999999999999545,-7.619999999999905,113.47
2017-03-16 13:00:00,0.030000000000001137,-7.589999999999904,113.34
2017-03-16 14:00:00,-0.03999999999999204,-7.629999999999896,113.31
2017-03-16 15:00:00,0.0899999999999892,-7.539999999999907,113.35
2017-03-16 16:00:00,-0.27000000000001023,-7.809999999999917,113.26
2017-03-16 17:00:00,0.10000000000000853,-7.7099999999999085,112.99
2017-03-16 18:00:00,0.21999999999999886,-7.48999999999991,113.09
2017-03-16 19:00:00,-0.04999999999999716,-7.539999999999907,113.31
2017-03-16 20:00:00,-0.030000000000001137,-7.569999999999908,113.26
2017-03-16 21:00:00,0.06999999999999318,-7.499999999999915,113.23
2017-03-16 22:00:00,-0.030000000000001137,-7.529999999999916,113.3
2017-03-16 23:00:00,0.04999999999999716,-7.479999999999919,113.27
2017-03-17 00:00:00,0.020000000000010232,-7.4599999999999085,113.32
2017-03-17 01:00:00,0.09999999999999432,-7.359999999999914,113.34
2017-03-17 02:00:00,-0.009999999999990905,-7.369999999999905,113.44
2017-03-17 03:00:00,0.0,-7.369999999999905,113.43
2017-03-17 04:00:00,-0.010000000000005116,-7.37999999999991,113.43
2017-03-17 05:00:00,-0.030000000000001137,-7.409999999999911,113.42
2017-03-17 06:00:00,-0.030000000000001137,-7.4399999999999125,113.39
2017-03-17 07:00:00,-0.04000000000000625,-7.479999999999919,113.36
2017-03-17 08:00:00,0.11000000000001364,-7.369999999999905,113.32
2017-03-17 09:00:00,-0.18000000000000682,-7.549999999999912,113.43
2017-03-17 10:00:00,-0.060000000000002274,-7.609999999999914,113.25
2017-03-17 11:00:00,0.01999999999999602,-7.589999999999918,113.19
2017-03-17 12:00:00,-0.1699999999999875,-7.759999999999906,113.21
2017-03-17 13:00:00,0.11999999999999034,-7.639999999999915,113.04
2017-03-17 14:00:00,-0.1599999999999966,-7.799999999999912,113.16
2017-03-17 15:00:00,-0.20000000000000284,-7.999999999999915,113.0
2017-03-17 16:00:00,-0.14999999999999147,-8.149999999999906,112.8
2017-03-17 17:00:00,0.01999999999999602,-8.12999999999991,112.65
2017-03-17 18:00:00,-0.04000000000000625,-8.169999999999916,112.67
2017-03-17 19:00:00,0.04000000000000625,-8.12999999999991,112.63
2017-03-17 20:00:00,-0.01999999999999602,-8.149999999999906,112.67
2017-03-17 21:00:00,0.04999999999999716,-8.099999999999909,112.65
2017-03-17 22:00:00,0.0,-8.099999999999909,112.7
2017-03-17 23:00:00,0.0,-8.099999999999909,112.7
2017-03-18 00:00:00,0.0,-8.099999999999909,112.7
2017-03-18 01:00:00,0.0,-8.099999999999909,112.7
2017-03-18 02:00:00,0.0,-8.099999999999909,112.7
2017-03-18 03:00:00,0.0,-8.099999999999909,112.7
2017-03-18 04:00:00,0.0,-8.099999999999909,112.7
2017-03-18 05:00:00,0.0,-8.099999999999909,112.7
2017-03-18 06:00:00,0.0,-8.099999999999909,112.7
2017-03-18 07:00:00,0.0,-8.099999999999909,112.7
2017-03-18 08:00:00,0.0,-8.099999999999909,112.7
2017-03-18 09:00:00,0.0,-8.099999999999909,112.7
2017-03-18 10:00:00,0.0,-8.099999999999909,112.7
2017-03-18 11:00:00,0.0,-8.099999999999909,112.7
2017-03-18 12:00:00,0.0,-8.099999999999909,112.7
2017-03-18 13:00:00,0.0,-8.099999999999909,112.7
2017-03-18 14:00:00,0.0,-8.099999999999909,112.7
2017-03-18 15:00:00,0.0,-8.099999999999909,112.7
2017-03-18 16:00:00,0.0,-8.099999999999909,112.7
2017-03-18 17:00:00,0.0,-8.099999999999909,112.7
2017-03-18 18:00:00,0.0,-8.099999999999909,112.7
2017-03-18 19:00:00,0.0,-8.099999999999909,112.7
2017-03-18 20:00:00,0.0,-8.099999999999909,112.7
2017-03-18 21:00:00,0.0,-8.099999999999909,112.7
2017-03-18 22:00:00,0.0,-8.099999999999909,112.7
2017-03-18 23:00:00,0.0,-8.099999999999909,112.7
2017-03-19 00:00:00,0.0,-8.099999999999909,112.7
2017-03-19 01:00:00,0.0,-8.099999999999909,112.7
2017-03-19 02:00:00,0.0,-8.099999999999909,112.7
2017-03-19 03:00:00,0.0,-8.099999999999909,112.7
2017-03-19 04:00:00,0.0,-8.099999999999909,112.7
2017-03-19 05:00:00,0.0,-8.099999999999909,112.7
2017-03-19 06:00:00,0.0,-8.099999999999909,112.7
2017-03-19 07:00:00,0.0,-8.099999999999909,112.7
2017-03-19 08:00:00,0.0,-8.099999999999909,112.7
2017-03-19 09:00:00,0.0,-8.099999999999909,112.7
2017-03-19 10:00:00,0.0,-8.099999999999909,112.7
2017-03-19 11:00:00,0.0,-8.099999999999909,112.7
2017-03-19 12:00:00,0.0,-8.099999999999909,112.7
2017-03-19 13:00:00,0.0,-8.099999999999909,112.7
2017-03-19 14:00:00,0.0,-8.099999999999909,112.7
2017-03-19 15:00:00,0.0,-8.099999999999909,112.7
2017-03-19 16:00:00,0.0,-8.099999999999909,112.7
2017-03-19 17:00:00,0.0,-8.099999999999909,112.7
2017-03-19 18:00:00,-0.14000000000000057,-8.23999999999991,112.7
2017-03-19 19:00:00,0.1599999999999966,-8.079999999999913,112.56
2017-03-19 20:00:00,-0.0799999999999983,-8.159999999999911,112.72
2017-03-19 21:00:00,0.030000000000001137,-8.12999999999991,112.64
2017-03-19 22:00:00,-0.060000000000002274,-8.189999999999912,112.67
2017-03-19 23:00:00,0.10999999999999943,-8.079999999999913,112.61
2017-03-20 00:00:00,-0.060000000000002274,-8.139999999999915,112.72
2017-03-20 01:00:00,-0.060000000000002274,-8.199999999999918,112.66
2017-03-20 02:00:00,-0.0899999999999892,-8.289999999999907,112.6
2017-03-20 03:00:00,0.01999999999999602,-8.26999999999991,112.51
2017-03-20 04:00:00,0.0,-8.26999999999991,112.53
2017-03-20 05:00:00,-0.030000000000001137,-8.299999999999912,112.53
2017-03-20 06:00:00,0.09999999999999432,-8.199999999999918,112.5
2017-03-20 07:00:00,0.05000000000001137,-8.149999999999906,112.6
2017-03-20 08:00:00,-0.060000000000002274,-8.209999999999908,112.65
2017-03-20 09:00:00,0.14000000000000057,-8.069999999999908,112.59
2017-03-20 10:00:00,0.060000000000002274,-8.009999999999906,112.73
2017-03-20 11:00:00,-0.05000000000001137,-8.059999999999917,112.79
2017-03-20 12:00:00,0.12000000000000455,-7.9399999999999125,112.74
2017-03-20 13:00:00,-0.12000000000000455,-8.059999999999917,112.86
2017-03-20 14:00:00,-0.06999999999999318,-8.12999999999991,112.74
2017-03-20 15:00:00,0.09000000000000341,-8.039999999999907,112.67
2017-03-20 16:00:00,-0.1700000000000017,-8.209999999999908,112.76
2017-03-20 17:00:00,0.09000000000000341,-8.119999999999905,112.59
2017-03-20 18:00:00,-0.14000000000000057,-8.259999999999906,112.68
2017-03-20 19:00:00,0.04999999999999716,-8.209999999999908,112.54
2017-03-20 20:00:00,-0.07000000000000739,-8.279999999999916,112.59
2017-03-20 21:00:00,0.020000000000010232,-8.259999999999906,112.52
2017-03-20 22:00:00,-0.04000000000000625,-8.299999999999912,112.54
2017-03-20 23:00:00,0.01999999999999602,-8.279999999999916,112.5
2017-03-21 00:00:00,0.0,-8.279999999999916,112.52
2017-03-21 01:00:00,-0.18000000000000682,-8.459999999999923,112.56
2017-03-21 02:00:00,-0.20000000000000284,-8.659999999999926,112.38
2017-03-21 03:00:00,0.12999999999999545,-8.52999999999993,112.58
2017-03-21 04:00:00,-0.010000000000005116,-8.539999999999935,112.71
2017-03-21 05:00:00,-0.04999999999999716,-8.589999999999932,112.72
2017-03-21 06:00:00,0.10999999999999943,-8.479999999999933,112.67
2017-03-21 07:00:00,0.12999999999999545,-8.349999999999937,112.78
2017-03-21 08:00:00,-0.1599999999999966,-8.509999999999934,112.65
2017-03-21 09:00:00,0.0799999999999983,-8.429999999999936,112.81
2017-03-21 10:00:00,-0.14000000000000057,-8.569999999999936,112.73
2017-03-21 11:00:00,0.060000000000002274,-8.509999999999934,112.59
2017-03-21 12:00:00,-0.030000000000001137,-8.539999999999935,112.53
2017-03-21 13:00:00,-0.01999999999999602,-8.559999999999931,112.56
2017-03-21 14:00:00,-0.12999999999999545,-8.689999999999927,112.58
2017-03-21 15:00:00,-0.35999999999999943,-9.049999999999926,112.45
2017-03-21 16:00:00,-0.20000000000000284,-9.249999999999929,112.09
2017-03-21 17:00:00,0.030000000000001137,-9.219999999999928,111.89
2017-03-21 18:00:00,-0.21000000000000796,-9.429999999999936,111.92
2017-03-21 19:00:00,0.20000000000000284,-9.229999999999933,111.71
2017-03-21 20:00:00,-0.22999999999998977,-9.459999999999923,111.91
2017-03-21 21:00:00,0.029999999999986926,-9.429999999999936,111.68
2017-03-21 22:00:00,-0.05000000000001137,-9.479999999999947,111.71
2017-03-21 23:00:00,-0.27000000000001023,-9.749999999999957,111.76
2017-03-22 00:00:00,0.030000000000001137,-9.719999999999956,111.49
2017-03-22 01:00:00,-0.14000000000000057,-9.859999999999957,111.52
2017-03-22 02:00:00,0.030000000000001137,-9.829999999999956,111.66
2017-03-22 03:00:00,0.03999999999999204,-9.789999999999964,111.63
2017-03-22 04:00:00,0.060000000000002274,-9.729999999999961,111.59
2017-03-22 05:00:00,-0.030000000000001137,-9.759999999999962,111.65
2017-03-22 06:00:00,-0.0799999999999983,-9.83999999999996,111.62
2017-03-22 07:00:00,-0.12000000000000455,-9.959999999999965,111.54
2017-03-22 08:00:00,0.06999999999999318,-9.889999999999972,111.42
2017-03-22 09:00:00,-0.21999999999999886,-10.109999999999971,111.49
2017-03-22 10:00:00,0.04999999999999716,-10.059999999999974,111.27
2017-03-22 11:00:00,-0.03999999999999204,-10.099999999999966,111.32
2017-03-22 12:00:00,0.030000000000001137,-10.069999999999965,111.28
2017-03-22 13:00:00,-0.0799999999999983,-10.149999999999963,111.31
2017-03-22 14:00:00,-0.27000000000001023,-10.419999999999973,111.23
2017-03-22 15:00:00,0.020000000000010232,-10.399999999999963,110.96
2017-03-22 16:00:00,0.04999999999999716,-10.349999999999966,110.98
2017-03-22 17:00:00,-0.010000000000005116,-10.359999999999971,111.03
2017-03-22 18:00:00,-0.2599999999999909,-10.619999999999962,111.02
2017-03-22 19:00:00,0.1599999999999966,-10.459999999999965,110.76
2017-03-22 20:00:00,0.21999999999999886,-10.239999999999966,110.92
2017-03-22 21:00:00,0.01999999999999602,-10.21999999999997,111.14
2017-03-22 22:00:00,0.0799999999999983,-10.139999999999972,111.16
2017-03-22 23:00:00,0.05000000000001137,-10.08999999999996,111.24
2017-03-23 00:00:00,-0.06999999999999318,-10.159999999999954,111.29
