timeStamp,pl,accPL,lastPrice
2017-04-17 23:00:00,0.01999999999999602,-5.439999999999955,109.01
2017-04-18 00:00:00,0.0799999999999983,-5.359999999999957,109.03
2017-04-18 01:00:00,-0.060000000000002274,-5.419999999999959,109.11
2017-04-18 02:00:00,-0.030000000000001137,-5.44999999999996,109.05
2017-04-18 03:00:00,-0.060000000000002274,-5.5099999999999625,109.02
2017-04-18 04:00:00,-0.04999999999999716,-5.55999999999996,108.96
2017-04-18 05:00:00,0.14000000000000057,-5.419999999999959,108.91
2017-04-18 06:00:00,0.01999999999999602,-5.399999999999963,109.05
2017-04-18 07:00:00,0.010000000000005116,-5.389999999999958,109.07
2017-04-18 08:00:00,-0.23999999999999488,-5.629999999999953,109.08
2017-04-18 09:00:00,0.030000000000001137,-5.599999999999952,108.84
2017-04-18 10:00:00,-0.15000000000000568,-5.749999999999957,108.87
2017-04-18 11:00:00,0.09000000000000341,-5.659999999999954,108.72
2017-04-18 12:00:00,0.0,-5.659999999999954,108.81
2017-04-18 13:00:00,-0.07000000000000739,-5.729999999999961,108.81
2017-04-18 14:00:00,0.19000000000001194,-5.539999999999949,108.74
2017-04-18 15:00:00,-0.23000000000000398,-5.769999999999953,108.93
2017-04-18 16:00:00,-0.29999999999999716,-6.0699999999999505,108.7
2017-04-18 17:00:00,0.04999999999999716,-6.019999999999953,108.4
2017-04-18 18:00:00,0.009999999999990905,-6.0099999999999625,108.45
2017-04-18 19:00:00,-0.06999999999999318,-6.079999999999956,108.46
2017-04-18 20:00:00,0.04999999999999716,-6.0299999999999585,108.39
2017-04-18 21:00:00,-0.04999999999999716,-6.079999999999956,108.44
2017-04-18 22:00:00,0.030000000000001137,-6.0499999999999545,108.39
2017-04-18 23:00:00,0.010000000000005116,-6.039999999999949,108.42
2017-04-19 00:00:00,0.0899999999999892,-5.94999999999996,108.43
2017-04-19 01:00:00,0.0,-5.94999999999996,108.52
2017-04-19 02:00:00,-0.01999999999999602,-5.969999999999956,108.52
2017-04-19 03:00:00,-0.01999999999999602,-5.989999999999952,108.5
2017-04-19 04:00:00,0.11999999999999034,-5.869999999999962,108.48
2017-04-19 05:00:00,0.010000000000005116,-5.859999999999957,108.6
2017-04-19 06:00:00,0.060000000000002274,-5.7999999999999545,108.61
2017-04-19 07:00:00,0.01999999999999602,-5.7799999999999585,108.67
2017-04-19 08:00:00,0.10999999999999943,-5.669999999999959,108.69
2017-04-19 09:00:00,0.04999999999999716,-5.619999999999962,108.8
2017-04-19 10:00:00,0.09000000000000341,-5.5299999999999585,108.85
2017-04-19 11:00:00,-0.12000000000000455,-5.649999999999963,108.94
2017-04-19 12:00:00,0.21000000000000796,-5.439999999999955,108.82
2017-04-19 13:00:00,-0.1599999999999966,-5.599999999999952,109.03
2017-04-19 14:00:00,0.2599999999999909,-5.339999999999961,108.87
2017-04-19 15:00:00,-0.1799999999999926,-5.519999999999953,109.13
2017-04-19 16:00:00,0.09999999999999432,-5.419999999999959,108.95
2017-04-19 17:00:00,-0.18999999999999773,-5.609999999999957,109.05
2017-04-19 18:00:00,0.060000000000002274,-5.5499999999999545,108.86
2017-04-19 19:00:00,-0.23000000000000398,-5.7799999999999585,108.92
2017-04-19 20:00:00,0.15000000000000568,-5.629999999999953,108.69
2017-04-19 21:00:00,0.009999999999990905,-5.619999999999962,108.84
2017-04-19 22:00:00,0.0,-5.619999999999962,108.85
2017-04-19 23:00:00,0.04000000000000625,-5.579999999999956,108.85
2017-04-20 00:00:00,-0.060000000000002274,-5.639999999999958,108.89
2017-04-20 01:00:00,0.10000000000000853,-5.539999999999949,108.83
2017-04-20 02:00:00,0.09999999999999432,-5.439999999999955,108.93
2017-04-20 03:00:00,-0.12999999999999545,-5.5699999999999505,109.03
2017-04-20 04:00:00,0.05999999999998806,-5.5099999999999625,108.9
2017-04-20 05:00:00,-0.03999999999999204,-5.5499999999999545,108.96
2017-04-20 06:00:00,-0.030000000000001137,-5.579999999999956,108.92
2017-04-20 07:00:00,-0.12999999999999545,-5.709999999999951,108.89
2017-04-20 08:00:00,0.22999999999998977,-5.479999999999961,108.76
2017-04-20 09:00:00,0.060000000000002274,-5.419999999999959,108.99
2017-04-20 10:00:00,-0.009999999999990905,-5.42999999999995,109.05
2017-04-20 11:00:00,0.029999999999986926,-5.399999999999963,109.04
2017-04-20 12:00:00,0.010000000000005116,-5.389999999999958,109.07
2017-04-20 13:00:00,-0.01999999999999602,-5.409999999999954,109.08
2017-04-20 14:00:00,-0.010000000000005116,-5.419999999999959,109.06
2017-04-20 15:00:00,0.12000000000000455,-5.2999999999999545,109.05
2017-04-20 16:00:00,0.14999999999999147,-5.149999999999963,109.17
2017-04-20 17:00:00,0.0,-5.149999999999963,109.32
2017-04-20 18:00:00,0.07000000000000739,-5.079999999999956,109.32
2017-04-20 19:00:00,-0.0799999999999983,-5.159999999999954,109.39
2017-04-20 20:00:00,0.009999999999990905,-5.149999999999963,109.31
2017-04-20 21:00:00,-0.009999999999990905,-5.159999999999954,109.32
2017-04-20 22:00:00,-0.030000000000001137,-5.189999999999955,109.31
2017-04-20 23:00:00,0.09000000000000341,-5.099999999999952,109.28
2017-04-21 00:00:00,0.0,-5.099999999999952,109.37
2017-04-21 01:00:00,-0.10999999999999943,-5.209999999999951,109.37
2017-04-21 02:00:00,-0.010000000000005116,-5.219999999999956,109.26
2017-04-21 03:00:00,-0.030000000000001137,-5.249999999999957,109.25
2017-04-21 04:00:00,0.010000000000005116,-5.239999999999952,109.22
2017-04-21 05:00:00,0.0,-5.239999999999952,109.23
2017-04-21 06:00:00,0.09999999999999432,-5.139999999999958,109.23
2017-04-21 07:00:00,-0.04999999999999716,-5.189999999999955,109.33
2017-04-21 08:00:00,-0.0799999999999983,-5.269999999999953,109.28
2017-04-21 09:00:00,-0.10000000000000853,-5.369999999999962,109.2
2017-04-21 10:00:00,0.04000000000000625,-5.329999999999956,109.1
2017-04-21 11:00:00,-0.07000000000000739,-5.399999999999963,109.14
2017-04-21 12:00:00,0.05000000000001137,-5.349999999999952,109.07
2017-04-21 13:00:00,-0.04000000000000625,-5.389999999999958,109.12
2017-04-21 14:00:00,0.0,-5.389999999999958,109.08
2017-04-21 15:00:00,0.010000000000005116,-5.379999999999953,109.08
2017-04-21 16:00:00,-0.020000000000010232,-5.399999999999963,109.09
2017-04-21 17:00:00,-0.10999999999999943,-5.5099999999999625,109.07
2017-04-21 18:00:00,0.22000000000001307,-5.289999999999949,108.96
2017-04-21 19:00:00,0.0,-5.289999999999949,109.18
2017-04-21 20:00:00,-0.11000000000001364,-5.399999999999963,109.18
2017-04-21 21:00:00,0.0,-5.399999999999963,109.07
2017-04-21 22:00:00,0.0,-5.399999999999963,109.07
2017-04-21 23:00:00,0.0,-5.399999999999963,109.07
2017-04-22 00:00:00,0.0,-5.399999999999963,109.07
2017-04-22 01:00:00,0.0,-5.399999999999963,109.07
2017-04-22 02:00:00,0.0,-5.399999999999963,109.07
2017-04-22 03:00:00,0.0,-5.399999999999963,109.07
2017-04-22 04:00:00,0.0,-5.399999999999963,109.07
2017-04-22 05:00:00,0.0,-5.399999999999963,109.07
2017-04-22 06:00:00,0.0,-5.399999999999963,109.07
2017-04-22 07:00:00,0.0,-5.399999999999963,109.07
2017-04-22 08:00:00,0.0,-5.399999999999963,109.07
2017-04-22 09:00:00,0.0,-5.399999999999963,109.07
2017-04-22 10:00:00,0.0,-5.399999999999963,109.07
2017-04-22 11:00:00,0.0,-5.399999999999963,109.07
2017-04-22 12:00:00,0.0,-5.399999999999963,109.07
2017-04-22 13:00:00,0.0,-5.399999999999963,109.07
2017-04-22 14:00:00,0.0,-5.399999999999963,109.07
2017-04-22 15:00:00,0.0,-5.399999999999963,109.07
2017-04-22 16:00:00,0.0,-5.399999999999963,109.07
2017-04-22 17:00:00,0.0,-5.399999999999963,109.07
2017-04-22 18:00:00,0.0,-5.399999999999963,109.07
2017-04-22 19:00:00,0.0,-5.399999999999963,109.07
2017-04-22 20:00:00,0.0,-5.399999999999963,109.07
2017-04-22 21:00:00,0.0,-5.399999999999963,109.07
2017-04-22 22:00:00,0.0,-5.399999999999963,109.07
2017-04-22 23:00:00,0.0,-5.399999999999963,109.07
2017-04-23 00:00:00,0.0,-5.399999999999963,109.07
2017-04-23 01:00:00,0.0,-5.399999999999963,109.07
2017-04-23 02:00:00,0.0,-5.399999999999963,109.07
2017-04-23 03:00:00,0.0,-5.399999999999963,109.07
2017-04-23 04:00:00,0.0,-5.399999999999963,109.07
2017-04-23 05:00:00,0.0,-5.399999999999963,109.07
2017-04-23 06:00:00,0.0,-5.399999999999963,109.07
2017-04-23 07:00:00,0.0,-5.399999999999963,109.07
2017-04-23 08:00:00,0.0,-5.399999999999963,109.07
2017-04-23 09:00:00,0.0,-5.399999999999963,109.07
2017-04-23 10:00:00,0.0,-5.399999999999963,109.07
2017-04-23 11:00:00,0.0,-5.399999999999963,109.07
2017-04-23 12:00:00,0.0,-5.399999999999963,109.07
2017-04-23 13:00:00,0.0,-5.399999999999963,109.07
2017-04-23 14:00:00,0.0,-5.399999999999963,109.07
2017-04-23 15:00:00,0.0,-5.399999999999963,109.07
2017-04-23 16:00:00,0.0,-5.399999999999963,109.07
2017-04-23 17:00:00,0.0,-5.399999999999963,109.07
2017-04-23 18:00:00,-0.009999999999990905,-5.409999999999954,109.07
2017-04-23 19:00:00,1.1799999999999926,-4.229999999999961,109.06
2017-04-23 20:00:00,0.21999999999999886,-4.0099999999999625,110.24
2017-04-23 21:00:00,0.0800000000000125,-3.92999999999995,110.46
2017-04-23 22:00:00,-0.28000000000000114,-4.209999999999951,110.54
2017-04-23 23:00:00,-0.21999999999999886,-4.42999999999995,110.26
2017-04-24 00:00:00,-0.020000000000010232,-4.44999999999996,110.04
2017-04-24 01:00:00,0.060000000000002274,-4.389999999999958,110.02
2017-04-24 02:00:00,-0.06999999999999318,-4.459999999999951,110.08
2017-04-24 03:00:00,0.06999999999999318,-4.389999999999958,110.01
2017-04-24 04:00:00,-0.06999999999999318,-4.459999999999951,110.08
2017-04-24 05:00:00,0.04999999999999716,-4.409999999999954,110.01
2017-04-24 06:00:00,0.12999999999999545,-4.2799999999999585,110.06
2017-04-24 07:00:00,0.0,-4.2799999999999585,110.19
2017-04-24 08:00:00,-0.10999999999999943,-4.389999999999958,110.19
2017-04-24 09:00:00,0.060000000000002274,-4.329999999999956,110.08
2017-04-24 10:00:00,0.04000000000000625,-4.289999999999949,110.14
2017-04-24 11:00:00,-0.04000000000000625,-4.329999999999956,110.18
2017-04-24 12:00:00,0.060000000000002274,-4.269999999999953,110.14
2017-04-24 13:00:00,-0.07000000000000739,-4.339999999999961,110.2
2017-04-24 14:00:00,-0.009999999999990905,-4.349999999999952,110.13
2017-04-24 15:00:00,-0.2400000000000091,-4.589999999999961,110.12
2017-04-24 16:00:00,-0.14999999999999147,-4.739999999999952,109.88
2017-04-24 17:00:00,0.03999999999999204,-4.69999999999996,109.73
2017-04-24 18:00:00,0.030000000000001137,-4.669999999999959,109.77
2017-04-24 19:00:00,-0.060000000000002274,-4.729999999999961,109.8
2017-04-24 20:00:00,-0.03999999999999204,-4.769999999999953,109.74
2017-04-24 21:00:00,0.04999999999999716,-4.719999999999956,109.7
2017-04-24 22:00:00,0.030000000000001137,-4.689999999999955,109.75
2017-04-24 23:00:00,0.030000000000001137,-4.659999999999954,109.78
2017-04-25 00:00:00,-0.18999999999999773,-4.849999999999952,109.81
2017-04-25 01:00:00,0.23999999999999488,-4.609999999999957,109.62
2017-04-25 02:00:00,-0.010000000000005116,-4.619999999999962,109.86
2017-04-25 03:00:00,0.21999999999999886,-4.399999999999963,109.85
2017-04-25 04:00:00,-0.03999999999999204,-4.439999999999955,110.07
2017-04-25 05:00:00,-0.01999999999999602,-4.459999999999951,110.03
2017-04-25 06:00:00,0.14999999999999147,-4.30999999999996,110.01
2017-04-25 07:00:00,0.060000000000002274,-4.249999999999957,110.16
2017-04-25 08:00:00,0.060000000000002274,-4.189999999999955,110.22
2017-04-25 09:00:00,0.1799999999999926,-4.0099999999999625,110.28
2017-04-25 10:00:00,-0.09999999999999432,-4.109999999999957,110.46
2017-04-25 11:00:00,0.04000000000000625,-4.0699999999999505,110.36
2017-04-25 12:00:00,0.0799999999999983,-3.9899999999999523,110.4
2017-04-25 13:00:00,0.1700000000000017,-3.8199999999999505,110.48
2017-04-25 14:00:00,-0.05000000000001137,-3.869999999999962,110.65
2017-04-25 15:00:00,0.27000000000001023,-3.5999999999999517,110.6
2017-04-25 16:00:00,0.0,-3.5999999999999517,110.87
2017-04-25 17:00:00,0.09999999999999432,-3.4999999999999574,110.87
2017-04-25 18:00:00,0.0,-3.4999999999999574,110.97
2017-04-25 19:00:00,0.10999999999999943,-3.389999999999958,110.97
2017-04-25 20:00:00,0.010000000000005116,-3.379999999999953,111.08
2017-04-25 21:00:00,-0.010000000000005116,-3.389999999999958,111.09
2017-04-25 22:00:00,-0.01999999999999602,-3.409999999999954,111.08
2017-04-25 23:00:00,-0.10000000000000853,-3.5099999999999625,111.06
2017-04-26 00:00:00,0.10999999999999943,-3.399999999999963,110.96
2017-04-26 01:00:00,0.22000000000001307,-3.17999999999995,111.07
2017-04-26 02:00:00,-0.05000000000001137,-3.2299999999999613,111.29
2017-04-26 03:00:00,-0.009999999999990905,-3.2399999999999523,111.24
2017-04-26 04:00:00,-0.04000000000000625,-3.2799999999999585,111.23
2017-04-26 05:00:00,0.0799999999999983,-3.19999999999996,111.19
2017-04-26 06:00:00,0.10999999999999943,-3.089999999999961,111.27
2017-04-26 07:00:00,0.04000000000000625,-3.0499999999999545,111.38
2017-04-26 08:00:00,-0.20000000000000284,-3.2499999999999574,111.42
2017-04-26 09:00:00,0.010000000000005116,-3.2399999999999523,111.22
2017-04-26 10:00:00,0.04999999999999716,-3.189999999999955,111.23
2017-04-26 11:00:00,-0.12000000000000455,-3.3099999999999596,111.28
2017-04-26 12:00:00,0.18000000000000682,-3.129999999999953,111.16
2017-04-26 13:00:00,0.09999999999999432,-3.0299999999999585,111.34
2017-04-26 14:00:00,-0.04999999999999716,-3.0799999999999557,111.44
2017-04-26 15:00:00,0.20000000000000284,-2.879999999999953,111.39
2017-04-26 16:00:00,-0.07000000000000739,-2.94999999999996,111.59
2017-04-26 17:00:00,0.18000000000000682,-2.7699999999999534,111.52
2017-04-26 18:00:00,-0.4099999999999966,-3.17999999999995,111.7
2017-04-26 19:00:00,0.0899999999999892,-3.089999999999961,111.29
2017-04-26 20:00:00,-0.3499999999999943,-3.439999999999955,111.38
2017-04-26 21:00:00,0.010000000000005116,-3.42999999999995,111.03
2017-04-26 22:00:00,0.05999999999998806,-3.369999999999962,111.04
2017-04-26 23:00:00,0.10000000000000853,-3.2699999999999534,111.1
2017-04-27 00:00:00,-0.04000000000000625,-3.3099999999999596,111.2
2017-04-27 01:00:00,0.10000000000000853,-3.209999999999951,111.16
2017-04-27 02:00:00,0.01999999999999602,-3.189999999999955,111.26
2017-04-27 03:00:00,-0.01999999999999602,-3.209999999999951,111.28
2017-04-27 04:00:00,-0.10999999999999943,-3.3199999999999505,111.26
2017-04-27 05:00:00,0.0899999999999892,-3.2299999999999613,111.15
2017-04-27 06:00:00,-0.01999999999999602,-3.2499999999999574,111.24
2017-04-27 07:00:00,0.09000000000000341,-3.159999999999954,111.22
2017-04-27 08:00:00,-0.060000000000002274,-3.2199999999999562,111.31
2017-04-27 09:00:00,-0.0799999999999983,-3.2999999999999545,111.25
2017-04-27 10:00:00,0.0799999999999983,-3.2199999999999562,111.33
2017-04-27 11:00:00,-0.0799999999999983,-3.2999999999999545,111.25
2017-04-27 12:00:00,-0.09000000000000341,-3.389999999999958,111.33
2017-04-27 13:00:00,-0.0,-3.389999999999958,111.42
2017-04-27 14:00:00,-0.12999999999999545,-3.5199999999999534,111.42
2017-04-27 15:00:00,0.3499999999999943,-3.169999999999959,111.55
2017-04-27 16:00:00,0.09000000000000341,-3.0799999999999557,111.2
2017-04-27 17:00:00,-0.15000000000000568,-3.2299999999999613,111.11
2017-04-27 18:00:00,0.05000000000001137,-3.17999999999995,111.26
2017-04-27 19:00:00,0.01999999999999602,-3.159999999999954,111.21
2017-04-27 20:00:00,0.009999999999990905,-3.149999999999963,111.19
2017-04-27 21:00:00,-0.06999999999999318,-3.2199999999999562,111.18
2017-04-27 22:00:00,0.010000000000005116,-3.209999999999951,111.25
2017-04-27 23:00:00,-0.010000000000005116,-3.2199999999999562,111.24
2017-04-28 00:00:00,0.04000000000000625,-3.17999999999995,111.25
2017-04-28 01:00:00,-0.010000000000005116,-3.189999999999955,111.21
2017-04-28 02:00:00,0.09000000000000341,-3.0999999999999517,111.22
2017-04-28 03:00:00,0.030000000000001137,-3.0699999999999505,111.13
2017-04-28 04:00:00,-0.030000000000001137,-3.0999999999999517,111.1
2017-04-28 05:00:00,0.03999999999999204,-3.0599999999999596,111.13
2017-04-28 06:00:00,-0.060000000000002274,-3.119999999999962,111.09
2017-04-28 07:00:00,-0.0899999999999892,-3.209999999999951,111.15
2017-04-28 08:00:00,-0.030000000000001137,-3.2399999999999523,111.24
2017-04-28 09:00:00,0.030000000000001137,-3.209999999999951,111.27
2017-04-28 10:00:00,-0.2400000000000091,-3.44999999999996,111.24
2017-04-28 11:00:00,0.04000000000000625,-3.409999999999954,111.48
2017-04-28 12:00:00,0.0799999999999983,-3.3299999999999557,111.44
2017-04-28 13:00:00,-0.20999999999999375,-3.5399999999999494,111.36
2017-04-28 14:00:00,0.10999999999999943,-3.42999999999995,111.57
2017-04-28 15:00:00,0.01999999999999602,-3.409999999999954,111.46
2017-04-28 16:00:00,0.009999999999990905,-3.399999999999963,111.44
2017-04-28 17:00:00,0.010000000000005116,-3.389999999999958,111.43
2017-04-28 18:00:00,0.030000000000001137,-3.359999999999957,111.42
2017-04-28 19:00:00,0.01999999999999602,-3.339999999999961,111.39
2017-04-28 20:00:00,-0.0899999999999892,-3.42999999999995,111.37
2017-04-28 21:00:00,-0.07000000000000739,-3.4999999999999574,111.46
2017-04-28 22:00:00,-0.0,-3.4999999999999574,111.53
2017-04-28 23:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 00:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 01:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 02:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 03:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 04:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 05:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 06:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 07:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 08:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 09:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 10:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 11:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 12:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 13:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 14:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 15:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 16:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 17:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 18:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 19:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 20:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 21:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 22:00:00,-0.0,-3.4999999999999574,111.53
2017-04-29 23:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 00:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 01:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 02:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 03:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 04:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 05:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 06:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 07:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 08:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 09:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 10:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 11:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 12:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 13:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 14:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 15:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 16:00:00,0.0,-3.4999999999999574,111.53
2017-04-30 17:00:00,0.0,-3.4999999999999574,111.53
2017-04-30 18:00:00,0.0,-3.4999999999999574,111.53
2017-04-30 19:00:00,-0.0,-3.4999999999999574,111.53
2017-04-30 20:00:00,0.0,-3.4999999999999574,111.26
2017-04-30 21:00:00,-0.0,-3.4999999999999574,111.29
2017-04-30 22:00:00,0.0,-3.4999999999999574,111.28
2017-04-30 23:00:00,-0.0,-3.4999999999999574,111.43
2017-05-01 00:00:00,0.0,-3.4999999999999574,111.29
2017-05-01 01:00:00,0.0,-3.4999999999999574,111.29
2017-05-01 02:00:00,0.0,-3.4999999999999574,111.4
2017-05-01 03:00:00,-0.0,-3.4999999999999574,111.66
2017-05-01 04:00:00,0.0,-3.4999999999999574,111.64
2017-05-01 05:00:00,-0.0,-3.4999999999999574,111.66
2017-05-01 06:00:00,0.0,-3.4999999999999574,111.61
2017-05-01 07:00:00,0.0,-3.4999999999999574,111.72
2017-05-01 08:00:00,0.0,-3.4999999999999574,111.82
2017-05-01 09:00:00,0.01999999999999602,-3.4799999999999613,111.83
2017-05-01 10:00:00,0.07000000000000739,-3.409999999999954,111.81
2017-05-01 11:00:00,-0.0,-3.409999999999954,111.74
2017-05-01 12:00:00,0.0,-3.409999999999954,111.7
